-0.010457548	129.62316
-0.010457548	129.62316
-0.010457548	129.62316
-0.010457548	129.62316
-0.010606649	129.762
-0.010606649	129.762
-0.010606649	129.762
-0.010606649	129.8421
-0.010606649	129.8421
-0.010606649	129.8421
-0.010606649	129.8421
-0.010606649	129.8421
-0.01075342	129.98094
-0.01075342	129.98094
-0.01075342	130.07706
-0.01075342	130.07706
-0.01075342	130.07706
-0.01075342	130.1091
-0.01075342	130.1091
-0.010897898	130.27998
-0.010897898	130.27998
-0.010897898	130.27998
-0.010897898	130.27998
-0.010897898	130.27998
-0.010969008	130.36008
-0.010969008	130.36008
-0.011110118	130.51494
-0.011110118	130.51494
-0.011110118	130.51494
-0.011110118	130.51494
-0.011110118	130.51494
-0.011110118	130.65912
-0.011110118	130.65912
-0.011110118	130.65912
-0.011249022	130.73388
-0.011249022	130.73388
-0.011249022	130.79796
-0.011249022	130.79796
-0.011249022	130.87806
-0.011249022	130.87806
-0.011249022	130.87806
-0.011317389	130.94214
-0.011317389	130.94214
-0.011317389	130.96884
-0.011317389	130.96884
-0.011317389	130.96884
-0.011453055	131.097
-0.011453055	131.097
-0.011453055	131.16108
-0.011453055	131.16108
-0.011453055	131.16108
-0.011453055	131.22516
-0.011453055	131.22516
-0.011586601	131.38002
-0.011586601	131.38002
-0.011586601	131.38002
-0.011586601	131.38002
-0.011586601	131.38002
-0.011586601	131.46012
-0.011586601	131.46012
-0.01171806	131.59896
-0.01171806	131.59896
-0.01171806	131.59896
-0.01171806	131.59896
-0.01171806	131.59896
-0.011847465	131.7111
-0.011847465	131.7111
-0.011847465	131.7111
-0.011847465	131.82324
-0.011847465	131.82324
-0.011847465	131.82324
-0.011847465	131.82324
-0.011847465	131.82324
-0.011911157	131.898
-0.011911157	131.898
-0.011911157	132.02616
-0.011911157	132.02616
-0.011911157	132.04218
-0.011911157	132.04218
-0.011911157	132.04218
-0.012037545	132.1383
-0.012037545	132.1383
-0.012161959	132.25578
-0.012161959	132.25578
-0.012161959	132.25578
-0.012161959	132.25578
-0.012161959	132.25578
-0.012284428	132.41598
-0.012284428	132.41598
-0.012284428	132.41598
-0.012284428	132.39996
-0.012284428	132.39996
-0.012284428	132.48006
-0.012284428	132.48006
-0.012404984	132.63492
-0.012404984	132.63492
-0.012404984	132.63492
-0.01230807	132.6189
-0.01230807	132.6189
-0.012428256	132.699
-0.012428256	132.699
-0.012428256	132.699
-0.012428256	132.82182
-0.012428256	132.82182
-0.012428256	132.83784
-0.012428256	132.83784
-0.012428256	132.83784
-0.012546565	132.91794
-0.012546565	132.91794
-0.012663025	133.06212
-0.012663025	133.06212
-0.012663025	133.06212
-0.012663025	133.06212
-0.012663025	133.06212
-0.012663025	133.13688
-0.012663025	133.13688
-0.012777665	133.24902
-0.012777665	133.24902
-0.012777665	133.24902
-0.012777665	133.28106
-0.012777665	133.28106
-0.012777665	133.34514
-0.012777665	133.34514
-0.012777665	133.34514
-0.012890514	133.4199
-0.012890514	133.4199
-0.012890514	133.5
-0.012890514	133.5
-0.012890514	133.5
-0.0130016	133.64418
-0.0130016	133.64418
-0.0130016	133.64418
-0.0130016	133.64418
-0.0130016	133.70292
-0.0130016	133.70292
-0.0130016	133.70292
-0.01311095	133.8471
-0.01311095	133.8471
-0.01311095	133.79904
-0.01311095	133.79904
-0.01311095	133.79904
-0.01316477	133.94322
-0.01316477	133.94322
-0.01316477	134.0073
-0.01316477	134.0073
-0.01316477	134.0073
-0.01316477	134.02332
-0.01316477	134.02332
-0.013271571	134.08206
-0.013271571	134.08206
-0.013376703	134.22624
-0.013376703	134.22624
-0.013376703	134.22624
-0.013376703	134.22624
-0.013376703	134.22624
-0.013376703	134.33838
-0.013376703	134.33838
-0.013376703	134.33838
-0.013480192	134.44518
-0.013480192	134.44518
-0.013480192	134.44518
-0.013480192	134.44518
-0.013480192	134.44518
-0.013582064	134.58936
-0.013582064	134.58936
-0.013582064	134.58936
-0.013582064	134.58936
-0.013582064	134.58936
-0.013582064	134.6214
-0.013582064	134.6214
-0.013682344	134.8083
-0.013682344	134.8083
-0.013682344	134.73354
-0.013682344	134.73354
-0.013682344	134.73354
-0.013682344	134.8083
-0.013682344	134.8083
-0.013781057	134.95248
-0.013781057	134.95248
-0.013781057	134.95248
-0.013781057	134.95248
-0.013781057	134.95248
-0.013781057	135.03258
-0.013781057	135.03258
-0.013781057	135.03258
-0.013878228	135.11268
-0.013878228	135.11268
-0.013878228	135.17142
-0.013878228	135.17142
-0.013973881	135.25152
-0.013973881	135.25152
-0.013973881	135.25152
-0.013973881	135.3156
-0.013973881	135.3156
-0.013973881	135.33162
-0.013973881	135.33162
-0.013973881	135.33162
-0.014162197	135.4758
-0.014162197	135.4758
-0.014162197	135.45978
-0.014162197	135.45978
-0.014162197	135.45978
-0.014162197	135.53988
-0.014162197	135.53988
-0.014253413	135.67872
-0.014253413	135.67872
-0.014253413	135.67872
-0.014253413	135.69474
-0.014253413	135.69474
-0.014253413	135.75882
-0.014253413	135.75882
-0.014343203	135.8496
-0.014343203	135.8496
-0.014343203	135.8496
-0.014343203	135.81756
-0.014343203	135.81756
-0.014431591	135.97776
-0.014431591	135.97776
-0.014431591	135.97776
-0.014431591	136.05786
-0.014431591	136.05786
-0.014431591	136.04184
-0.014431591	136.04184
-0.014518597	136.12194
-0.014518597	136.12194
-0.014518597	136.12194
-0.014604244	136.2768
-0.014604244	136.2768
-0.014604244	136.1967
-0.014604244	136.1967
-0.014604244	136.1967
-0.014604244	136.34088
-0.014604244	136.34088
-0.014688553	136.42098
-0.014688553	136.42098
-0.014688553	136.42098
-0.014688553	136.42098
-0.014688553	136.42098
-0.014771544	136.55982
-0.014771544	136.55982
-0.014771544	136.55982
-0.014771544	136.55982
-0.014771544	136.55982
-0.014771544	136.63992
-0.014771544	136.63992
-0.014934933	136.76808
-0.014934933	136.76808
-0.014934933	136.76808
-0.014934933	136.72002
-0.014934933	136.72002
-0.014934933	136.7841
-0.014934933	136.7841
-0.014934933	136.7841
-0.015014075	136.92828
-0.015014075	136.92828
-0.015014075	136.92828
-0.015014075	136.92828
-0.015014075	136.92828
-0.015014075	137.00304
-0.015014075	137.00304
-0.015014075	137.06712
-0.015014075	137.06712
-0.015169885	137.14722
-0.015169885	137.14722
-0.015169885	137.14722
-0.015169885	137.2113
-0.015169885	137.2113
-0.015169885	137.22732
-0.015169885	137.22732
-0.015169885	137.22732
-0.015245356	137.2914
-0.015245356	137.2914
-0.015245356	137.3982
-0.015245356	137.3982
-0.015245356	137.3982
-0.015245356	137.43024
-0.015245356	137.43024
-0.015393938	137.44626
-0.015393938	137.44626
-0.015393938	137.44626
-0.015465908	137.62248
-0.015465908	137.62248
-0.015465908	137.57442
-0.015465908	137.57442
-0.015465908	137.65452
-0.015465908	137.65452
-0.015465908	137.65452
-0.015607598	137.7987
-0.015607598	137.7987
-0.015485664	137.78268
-0.015485664	137.78268
-0.015485664	137.78268
-0.015626737	137.88948
-0.015626737	137.88948
-0.015626737	137.95356
-0.015626737	137.95356
-0.015626737	137.95356
-0.015626737	137.95356
-0.015626737	137.95356
-0.015763401	138.09774
-0.015763401	138.09774
-0.015763401	138.09774
-0.015763401	138.09774
-0.015763401	138.09774
-0.015763401	138.17784
-0.015763401	138.17784
-0.015895795	138.306
-0.015895795	138.306
-0.015895795	138.306
-0.015895795	138.306
-0.015895795	138.306
-0.015895795	138.306
-0.015895795	138.306
-0.015895795	138.306
-0.015895795	138.46086
-0.015895795	138.46086
-0.015895795	138.46086
-0.015895795	138.46086
-0.015895795	138.46086
-0.016024052	138.54096
-0.016024052	138.54096
-0.016024052	138.60504
-0.016024052	138.60504
-0.016024052	138.60504
-0.016024052	138.60504
-0.016024052	138.60504
-0.0161483	138.68514
-0.0161483	138.68514
-0.0161483	138.74922
-0.0161483	138.74922
-0.0161483	138.74922
-0.0161483	138.82932
-0.0161483	138.82932
-0.016268666	138.8934
-0.016268666	138.8934
-0.016268666	138.8934
-0.016268666	138.9735
-0.016268666	138.9735
-0.016326968	139.0536
-0.016326968	139.0536
-0.016326968	139.11768
-0.016326968	139.11768
-0.016326968	139.11768
-0.016326968	139.11768
-0.016326968	139.11768
-0.01644175	139.19244
-0.01644175	139.19244
-0.01644175	139.19244
-0.01644175	139.33662
-0.01644175	139.33662
-0.01644175	139.25652
-0.01644175	139.25652
-0.01644175	139.25652
-0.01644175	139.33662
-0.01644175	139.33662
-0.016552945	139.4808
-0.016552945	139.4808
-0.016552945	139.4808
-0.016552945	139.4808
-0.016552945	139.4808
-0.016660666	139.62498
-0.016660666	139.62498
-0.016660666	139.62498
-0.016660666	139.62498
-0.016660666	139.62498
-0.016660666	139.641
-0.016660666	139.641
-0.01676502	139.77984
-0.01676502	139.77984
-0.01676502	139.77984
-0.01676502	139.76382
-0.01676502	139.76382
-0.01676502	139.84392
-0.01676502	139.84392
-0.01676502	139.84392
-0.016866113	139.97208
-0.016866113	139.97208
-0.016866113	140.00412
-0.016866113	140.00412
-0.016866113	139.9881
-0.016866113	139.9881
-0.016866113	139.9881
-0.016964047	140.13228
-0.016964047	140.13228
-0.016964047	140.13228
-0.016964047	140.13228
-0.016964047	140.13228
-0.016964047	140.20704
-0.016964047	140.20704
-0.017058921	140.28714
-0.017058921	140.28714
-0.017058921	140.28714
-0.017058921	140.28714
-0.017058921	140.28714
-0.017150829	140.43132
-0.017150829	140.43132
-0.017150829	140.43132
-0.017150829	140.43132
-0.017150829	140.43132
-0.017150829	140.4954
-0.017150829	140.4954
-0.017150829	140.4954
-0.017239866	140.63958
-0.017239866	140.63958
-0.017172523	140.5755
-0.017172523	140.5755
-0.017260881	140.68764
-0.017260881	140.68764
-0.017260881	140.68764
-0.017260881	140.75172
-0.017260881	140.75172
-0.017260881	140.7357
-0.017260881	140.7357
-0.017260881	140.7357
-0.017346479	140.87454
-0.017346479	140.87454
-0.017346479	140.93862
-0.017346479	140.93862
-0.017346479	140.93862
-0.017346479	140.93862
-0.017346479	140.93862
-0.017429401	141.09882
-0.017429401	141.09882
-0.017429401	141.09882
-0.017429401	141.09882
-0.017429401	141.09882
-0.017509733	141.14688
-0.017509733	141.14688
-0.017509733	141.25902
-0.017509733	141.25902
-0.017509733	141.25902
-0.017509733	141.29106
-0.017509733	141.29106
-0.017587553	141.3231
-0.017587553	141.3231
-0.017587553	141.3231
-0.017587553	141.38718
-0.017587553	141.38718
-0.017587553	141.38718
-0.017587553	141.38718
-0.017587553	141.38718
-0.017738331	141.54204
-0.017738331	141.54204
-0.017738331	141.54204
-0.017738331	141.54204
-0.017738331	141.60612
-0.017738331	141.60612
-0.017738331	141.60612
-0.017809008	141.68622
-0.017809008	141.68622
-0.017809008	141.7503
-0.017809008	141.7503
-0.017809008	141.7503
-0.017809008	141.7503
-0.017809008	141.7503
-0.017945945	141.89448
-0.017945945	141.89448
-0.017945945	141.89448
-0.017945945	141.89448
-0.017945945	141.89448
-0.017945945	141.97458
-0.017945945	141.97458
-0.017945945	142.03866
-0.017945945	142.03866
-0.017945945	142.03866
-0.017945945	142.03866
-0.017945945	142.03866
-0.018010135	142.11876
-0.018010135	142.11876
-0.018010135	142.11876
-0.018072318	142.19886
-0.018072318	142.19886
-0.018072318	142.18284
-0.018072318	142.18284
-0.018072318	142.18284
-0.018132558	142.33236
-0.018132558	142.33236
-0.018132558	142.39644
-0.018132558	142.39644
-0.018132558	142.39644
-0.018132558	142.41246
-0.018132558	142.41246
-0.018249273	142.5246
-0.018249273	142.5246
-0.018249273	142.5246
-0.018249273	142.49256
-0.018249273	142.49256
-0.018249273	142.5513
-0.018249273	142.5513
-0.018358694	142.7115
-0.018358694	142.7115
-0.018358694	142.7115
