0.000809005	102.7805286
0.000809005	102.7986312
0.000810724	102.7986312
0.000813303	103.0158624
0.000813303	103.0158624
0.0008219	103.2029226
0.000820181	103.2029226
0.000820181	103.2029226
0.000826199	103.3598118
0.000828778	103.6011798
0.000828778	103.6011798
0.000833077	103.6132482
0.000833077	103.8365136
0.000842534	103.8365136
0.000844253	103.9209924
0.000844253	103.9209924
0.000846833	104.0054712
0.00085629	104.1744288
0.00085629	104.1744288
0.000858009	104.3795916
0.000862308	104.4157968
0.000862308	104.4157968
0.000865747	104.602857
0.000865747	104.602857
0.000870905	104.753712
0.000878643	104.753712
0.000878643	104.753712
0.000884661	104.9588748
0.0008881	105.1640376
0.0008881	105.1640376
0.000894118	105.1640376
0.000894118	105.3329952
0.000902715	105.3329952
0.000902715	105.4898844
0.000902715	105.4898844
0.000902715	105.5743632
0.000911312	105.7433208
0.000911312	105.7433208
0.000913032	105.90021
0.000916471	105.90021
0.000916471	105.90021
0.000923348	106.1536464
0.000924208	106.2200226
0.000924208	106.2200226
0.000924208	106.2200226
0.000931086	106.5217326
0.000931086	106.5217326
0.000934525	106.6122456
0.000934525	106.7812032
0.000930226	106.7812032
0.000931086	106.9320582
0.000931086	106.9320582
0.000933665	106.9320582
0.000941403	107.0889474
0.000941403	107.0889474
0.000945701	107.2760076
0.000943982	107.3604864
0.000943982	107.499273
0.000943982	107.499273
0.00095	107.6018544
0.00095	107.6863332
0.000952579	107.6863332
0.000955158	107.8251198
0.000955158	107.8251198
0.000963756	108.0001116
0.000960317	108.102693
0.000960317	108.102693
0.000966335	108.1690692
0.000968054	108.4104372
0.000968054	108.4104372
0.000970633	108.4225056
0.000977511	108.494916
0.000977511	108.494916
0.000980091	108.7302498
0.000984389	108.7483524
0.000984389	108.7483524
0.000989548	108.8147286
0.000993846	109.0923018
0.000993846	109.0923018
0.000995566	109.0560966
0.001000724	109.1948832
0.001000724	109.1948832
0.001005023	109.400046
0.001008462	109.4483196
0.001008462	109.4483196
0.001009321	109.550901
0.001009321	109.792269
0.00101448	109.792269
0.001023077	109.8284742
0.001023077	109.8948504
0.001029095	109.8948504
0.001036833	110.0698422
0.001036833	110.0698422
0.001039412	110.1362184
0.00104457	110.275005
0.00104457	110.275005
0.001049729	110.4137916
0.001055747	110.4801678
0.001055747	110.4801678
0.001059186	110.546544
0.001066063	110.7396384
0.001066063	110.7396384
0.001069502	110.8060146
0.001074661	110.8723908
0.001074661	110.8723908
0.001082398	111.0654852
0.001086697	111.1137588
0.001086697	111.1137588
0.001086697	111.2163402
0.001094434	111.4275372
0.001094434	111.4275372
0.001101312	111.4396056
0.001102172	111.5301186
0.001102172	111.5301186
0.001105611	111.7714866
0.001105611	111.7714866
0.001105611	111.7714866
0.001113348	111.843897
0.001113348	112.0128546
0.001119367	112.0128546
0.001119367	112.0792308
0.001119367	112.0792308
0.001125385	112.1999148
0.001128824	112.356804
0.001128824	112.356804
0.001134842	112.4412828
0.001134842	112.4412828
0.001137421	112.507659
0.001141719	112.598172
0.001141719	112.598172
0.001145158	112.6645482
0.001145158	112.8516084
0.001152036	112.8516084
0.001152896	112.990395
0.001152896	112.990395
0.001160633	113.0084976
0.001161493	113.1653868
0.001161493	113.1653868
0.00117095	113.2498656
0.001173529	113.2498656
0.001173529	113.2498656
0.001173529	113.4188232
0.001183846	113.5757124
0.001183846	113.5757124
0.001186425	113.593815
0.001188145	113.7627726
0.001188145	113.7627726
0.001193303	113.9196618
0.001193303	113.9015592
0.001197602	113.9015592
0.001207059	114.0584484
0.001207059	114.1429272
0.001207919	114.1429272
0.001215656	114.227406
0.001215656	114.3360216
0.001219955	114.3360216
0.001225113	114.4868766
0.001225113	114.4868766
0.001231991	114.468774
0.001238009	114.589458
0.001238009	114.589458
0.001239729	114.8187576
0.001243167	114.7282446
0.001243167	114.7282446
0.001250045	114.8851338
0.001253484	115.072194
0.001253484	115.072194
0.001257783	115.0601256
0.001261222	115.1446044
0.001261222	115.1446044
0.001268959	115.313562
0.001271538	115.313562
0.001271538	115.313562
0.001279276	115.4825196
0.001279276	115.5488958
0.001283575	115.5488958
0.001287014	115.5669984
0.001287014	115.7238876
0.001292172	115.7238876
0.00129733	115.8747426
0.00129733	115.8747426
0.001300769	115.8747426
0.001302489	116.0497344
0.001302489	116.0497344
0.001310226	116.1342132
0.001310226	116.1523158
0.001313665	116.1523158
0.001317964	116.218692
0.001317964	116.2911024
0.001323122	116.2911024
0.001327421	116.4781626
0.001327421	116.4781626
0.001335158	116.46006
0.001337738	116.6169492
0.001337738	116.6169492
0.001342036	116.701428
0.001348914	116.701428
0.001348914	116.701428
0.001354932	116.8583172
0.001358371	117.0152064
0.001358371	117.0152064
0.001360091	117.0152064
0.001360091	117.0152064
0.001368688	117.0996852
0.001372127	117.274677
0.001372127	117.274677
0.001379864	117.3591558
0.001379864	117.425532
0.001383303	117.425532
0.0013919	117.4436346
0.0013919	117.4436346
0.00139362	117.5824212
0.001397059	117.6850026
0.001397059	117.6850026
0.001399638	117.7031052
0.001408235	117.8237892
0.001408235	117.8237892
0.001413394	118.0168836
0.001413394	118.0168836
0.001421131	118.0168836
0.00142629	118.0168836
0.00142629	118.0168836
0.001430588	118.1737728
0.001436606	118.2763542
0.001436606	118.2763542
0.001442624	118.3427304
0.001447783	118.4453118
0.001447783	118.4453118
0.001459819	118.4996196
0.001459819	118.5177222
0.001472715	118.5177222
0.001476154	118.6746114
0.001476154	118.6746114
0.001483891	118.7590902
0.001491629	118.843569
0.001491629	118.843569
0.001493348	118.9159794
0.001501946	119.0004582
0.001501946	119.0004582
0.001507104	119.0004582
0.001514842	119.1573474
0.001514842	119.1573474
0.00152	119.235792
0.001530317	119.2538946
0.001530317	119.2538946
0.001529457	119.4107838
0.001529457	119.4107838
0.001529457	119.4107838
0.001538914	119.6400834
0.001548371	119.7969726
0.001548371	119.7969726
0.00155267	119.77887
0.001556109	119.8814514
0.001556109	119.8814514
0.001566425	119.9719644
0.001573303	119.9538618
0.001573303	119.9538618
0.001581041	120.110751
0.001581041	120.1288536
0.001586199	120.1288536
0.001593937	120.2133324
0.001593937	120.3883242
0.001599095	120.3883242
0.001605973	120.3702216
0.001605973	120.4547004
0.001606833	120.4547004
0.001608552	120.6115896
0.001608552	120.6296922
0.001610272	120.6296922
0.00161371	120.714171
0.00161371	120.714171
0.001620588	120.8529576
0.001627466	120.834855
0.001627466	120.834855
0.001630045	120.8529576
0.001637783	121.0279494
0.001637783	121.0279494
0.001642081	121.0279494
0.00164552	121.1124282
0.00164552	121.1124282
0.001654118	121.2693174
0.001658416	121.28742
0.001658416	121.28742
0.001665294	121.28742
0.001669593	121.4443092
0.001669593	121.4443092
0.00167991	121.528788
0.00167991	121.528788
0.001687647	121.528788
0.001693665	121.6856772
0.001693665	121.6856772
0.001703122	121.6856772
0.001708281	121.7339508
0.001708281	121.7339508
0.001715158	121.9270452
0.001720317	121.8425664
0.001720317	121.8425664
0.001729774	121.9270452
0.001736652	122.102037
0.001736652	122.102037
0.00174095	122.0839344
0.001745249	122.1865158
0.001745249	122.1865158
0.001752127	122.343405
0.001757285	122.2589262
0.001757285	122.2589262
0.001764163	122.4278838
0.001775339	122.5002942
0.001775339	122.5002942
0.001780498	122.5183968
0.001788235	122.584773
0.001788235	122.584773
0.001799412	122.7235596
0.001799412	122.7235596
0.001810588	122.7235596
0.001819186	122.8321752
0.001819186	122.916654
0.001823484	122.916654
0.001833801	122.916654
0.001833801	122.916654
0.00183638	122.9830302
0.001847557	123.158022
0.001847557	123.158022
0.001859593	123.0735432
0.001865611	123.158022
0.001865611	123.158022
0.001880226	123.2968086
0.001895701	123.2304324
0.001895701	123.2304324
0.001906878	123.3330138
0.001915475	123.489903
0.001915475	123.489903
0.001921493	123.39939
0.001921493	123.520074
0.001925792	123.520074
0.001936109	123.6467922
0.001936109	123.6467922
0.001937828	123.6467922
0.001944706	123.731271
0.001944706	123.731271
0.001954163	123.7976472
0.0019619	123.8157498
0.0019619	123.8157498
0.001973077	123.972639
0.001973077	124.063152
0.001973077	124.063152
0.001985113	123.972639
0.001990272	124.1476308
0.001990272	124.1476308
0.001999729	124.2321096
0.001999729	124.214007
0.002010045	124.214007
0.002017783	124.3708962
0.002017783	124.3708962
0.002020362	124.3889988
0.00202638	124.3889988
0.00202638	124.3889988
0.002034977	124.4614092
0.002040995	124.636401
0.002040995	124.636401
0.002046154	124.636401
0.002055611	124.636401
0.002055611	124.636401
0.002060769	124.787256
0.002065928	124.757085
0.002065928	124.757085
0.002072805	124.877769
0.002079683	124.9622478
0.002079683	124.9622478
0.002085701	124.9441452
0.002093439	125.0346582
0.002093439	125.0346582
0.002098597	125.119137
0.002098597	125.119137
0.002107195	125.119137
0.002116652	125.1915474
0.002116652	125.2941288
0.002125249	125.2941288
0.002132986	125.2760262
0.002132986	125.451018
0.002144163	125.451018
0.002151041	125.451018
0.002151041	125.451018
0.002161357	125.451018
0.002172534	125.6079072
0.002172534	125.6079072
0.002178552	125.6260098
0.002188009	125.7104886
0.002188009	125.7104886
0.002198326	125.782899
0.002204344	125.782899
0.002204344	125.782899
0.002213801	125.7647964
0.002219819	125.9578908
0.002219819	125.9578908
0.002223258	125.9578908
0.002235294	126.024267
