0.000969231	101.97798
0.000976471	101.947809
0.000976471	101.947809
0.000979186	102.1167666
0.000980995	102.370203
0.000980995	102.370203
0.000988235	102.370203
0.00099095	102.5572632
0.00099095	102.5572632
0.00100543	102.7805286
0.00100543	102.7986312
0.001015385	102.7986312
0.001024434	103.0158624
0.001024434	103.0158624
0.001030769	103.2029226
0.001035294	103.2029226
0.001035294	103.2029226
0.001043439	103.3598118
0.001046154	103.6011798
0.001046154	103.6011798
0.001052489	103.6132482
0.001052489	103.8365136
0.001059729	103.8365136
0.001061538	103.9209924
0.001061538	103.9209924
0.001070588	104.0054712
0.001076018	104.1744288
0.001076018	104.1744288
0.001080543	104.3795916
0.001082353	104.4157968
0.001082353	104.4157968
0.001092308	104.602857
0.001092308	104.602857
0.001098643	104.753712
0.001104977	104.753712
0.001104977	104.753712
0.001108597	104.9588748
0.001114932	105.1640376
0.001114932	105.1640376
0.001121267	105.1640376
0.001121267	105.3329952
0.001126697	105.3329952
0.001131222	105.4898844
0.001131222	105.4898844
0.001140271	105.5743632
0.001142986	105.7433208
0.001142986	105.7433208
0.001146606	105.90021
0.001152941	105.90021
0.001152941	105.90021
0.001161086	106.1536464
0.001161991	106.2200226
0.001161991	106.2200226
0.001161991	106.2200226
0.001150226	106.5217326
0.001150226	106.5217326
0.001176471	106.6122456
0.00118552	106.7812032
0.00118552	106.7812032
0.00118914	106.9320582
0.00118914	106.9320582
0.001191855	106.9320582
0.00119819	107.0889474
0.00119819	107.0889474
0.001202715	107.2760076
0.001209955	107.3604864
0.00121267	107.499273
0.00121267	107.499273
0.0012181	107.6018544
0.0012181	107.6863332
0.001221719	107.6863332
0.001226244	107.8251198
0.001226244	107.8251198
0.001234389	108.0001116
0.001235294	108.102693
0.001235294	108.102693
0.001239819	108.1690692
0.001244344	108.4104372
0.001244344	108.4104372
0.001248869	108.4225056
0.001256109	108.494916
0.001256109	108.494916
0.001258824	108.7302498
0.001268778	108.7483524
0.001268778	108.7483524
0.001274208	108.8147286
0.001276018	109.0923018
0.001276018	109.0923018
0.001283258	109.0560966
0.001288688	109.1948832
0.001288688	109.1948832
0.001296833	109.400046
0.001300452	109.4483196
0.001300452	109.4483196
0.001304072	109.550901
0.001304072	109.792269
0.001311312	109.792269
0.001316742	109.8284742
0.001316742	109.8948504
0.001323077	109.8948504
0.001326697	110.0698422
0.001326697	110.0698422
0.001326697	110.1362184
0.001336652	110.275005
0.001336652	110.275005
0.001341176	110.4137916
0.001342081	110.4801678
0.001342081	110.4801678
0.001352036	110.546544
0.001361991	110.7396384
0.001361991	110.7396384
0.001362896	110.8060146
0.001372851	110.8723908
0.001372851	110.8723908
0.001379186	111.0654852
0.0013819	111.1137588
0.0013819	111.1137588
0.00139276	111.2163402
0.00139638	111.4275372
0.00139638	111.4275372
0.00140181	111.4396056
0.00141086	111.5301186
0.00141086	111.5301186
0.001415385	111.7714866
0.00141991	111.7714866
0.00141991	111.7714866
0.001430769	111.843897
0.001430769	112.0128546
0.001437104	112.0128546
0.001441629	112.0792308
0.001441629	112.0792308
0.001446154	112.1999148
0.001455204	112.356804
0.001455204	112.356804
0.001457919	112.4412828
0.001457919	112.4412828
0.001470588	112.507659
0.001476923	112.598172
0.001476923	112.598172
0.001481448	112.6645482
0.001481448	112.8516084
0.001491403	112.8516084
0.001495928	112.990395
0.001495928	112.990395
0.001506787	113.0084976
0.001506787	113.1653868
0.001506787	113.1653868
0.001516742	113.2498656
0.001521267	113.2498656
0.001521267	113.2498656
0.001523982	113.4188232
0.001533937	113.5757124
0.001533937	113.5757124
0.001540272	113.593815
0.001542986	113.7627726
0.001542986	113.7627726
0.001551131	113.9196618
0.001557466	113.9015592
0.001557466	113.9015592
0.001561086	114.0584484
0.001561086	114.1429272
0.001565611	114.1429272
0.001575566	114.227406
0.001575566	114.3360216
0.001577376	114.3360216
0.00158371	114.4868766
0.00158371	114.4868766
0.00159276	114.468774
0.001593665	114.589458
0.001593665	114.589458
0.001602715	114.8187576
0.00160362	114.7282446
0.00160362	114.7282446
0.00161267	114.8851338
0.001621719	115.072194
0.001621719	115.072194
0.001624434	115.0601256
0.001635294	115.1446044
0.001635294	115.1446044
0.001642534	115.313562
0.001648869	115.313562
0.001648869	115.313562
0.001657919	115.4825196
0.001657919	115.5488958
0.001667873	115.5488958
0.001674208	115.5669984
0.001674208	115.7238876
0.001677828	115.7238876
0.001685973	115.8747426
0.001685973	115.8747426
0.001695928	115.8747426
0.001697738	116.0497344
0.001697738	116.0497344
0.001702262	116.1342132
0.001702262	116.1523158
0.001709502	116.1523158
0.001718552	116.218692
0.001718552	116.2911024
0.001724887	116.2911024
0.001733937	116.4781626
0.001733937	116.4781626
0.001743891	116.46006
0.001747511	116.6169492
0.001747511	116.6169492
0.001757466	116.701428
0.001765611	116.701428
0.001765611	116.701428
0.001774661	116.8583172
0.001775566	117.0152064
0.001775566	117.0152064
0.001786425	117.0152064
0.001786425	117.0152064
0.001795475	117.0996852
0.001802715	117.274677
0.001802715	117.274677
0.001808145	117.3591558
0.001808145	117.425532
0.00181991	117.425532
0.001822624	117.4436346
0.001822624	117.4436346
0.001834389	117.5824212
0.001842534	117.6850026
0.001842534	117.6850026
0.001851584	117.7031052
0.001858824	117.8237892
0.001858824	117.8237892
0.001863348	118.0168836
0.001863348	118.0168836
0.001873303	118.0168836
0.001877828	118.0168836
0.001877828	118.0168836
0.001889593	118.1737728
0.001896833	118.2763542
0.001896833	118.2763542
0.001895023	118.3427304
0.001905882	118.4453118
0.001905882	118.4453118
0.001913122	118.4996196
0.001913122	118.5177222
0.001917647	118.5177222
0.001921267	118.6746114
0.001921267	118.6746114
0.001926697	118.7590902
0.001932127	118.843569
0.001932127	118.843569
0.001933937	118.9159794
0.001937557	119.0004582
0.001937557	119.0004582
0.001943891	119.0004582
0.001945701	119.1573474
0.001945701	119.1573474
0.001949321	119.235792
0.001947511	119.2538946
0.001947511	119.2538946
0.001959276	119.4107838
0.001959276	119.4107838
0.001959276	119.4107838
0.001969231	119.6400834
0.001965611	119.7969726
0.001965611	119.7969726
0.001955656	119.77887
0.001960181	119.8814514
0.001960181	119.8814514
0.001959276	119.9719644
0.001970136	119.9538618
0.001970136	119.9538618
0.001972851	120.110751
0.001971946	120.1288536
0.001971946	120.1288536
0.0019819	120.2133324
0.0019819	120.3883242
0.001991855	120.3883242
0.00199638	120.3702216
0.00199638	120.4547004
0.00200362	120.4547004
0.002009955	120.6115896
0.002009955	120.6296922
0.002017195	120.6296922
0.002023529	120.714171
0.002023529	120.714171
0.002041629	120.8529576
0.002048869	120.834855
0.002048869	120.834855
0.002057919	120.8529576
0.002064253	121.0279494
0.002064253	121.0279494
0.002068778	121.0279494
0.002078733	121.1124282
0.002078733	121.1124282
0.002085973	121.2693174
0.002097738	121.28742
0.002097738	121.28742
0.002105882	121.28742
0.002114932	121.4443092
0.002114932	121.4443092
0.002122172	121.528788
0.002122172	121.528788
0.002129412	121.528788
0.002138462	121.6856772
0.002138462	121.6856772
0.002147511	121.6856772
0.002156561	121.7339508
0.002156561	121.7339508
0.002161991	121.9270452
0.002164706	121.8425664
0.002164706	121.8425664
0.002175566	121.9270452
0.002182805	122.102037
0.002182805	122.102037
0.00218914	122.0839344
0.002200905	122.1865158
0.002200905	122.1865158
0.002202715	122.343405
0.002213575	122.2589262
0.002213575	122.2589262
0.002217195	122.4278838
0.002225339	122.5002942
0.002225339	122.5002942
0.002234389	122.5183968
0.002238914	122.584773
0.002238914	122.584773
0.002242534	122.7235596
0.002242534	122.7235596
0.002249774	122.7235596
0.002259729	122.8321752
0.002259729	122.916654
0.002269683	122.916654
0.002272398	122.916654
0.002272398	122.916654
0.002279638	122.9830302
0.002281448	123.158022
0.002281448	123.158022
0.002281448	123.0735432
0.002288688	123.158022
0.002288688	123.158022
0.002296833	123.2968086
0.002303167	123.2304324
0.002303167	123.2304324
0.002306787	123.3330138
0.002315837	123.489903
0.002315837	123.489903
0.002322172	123.39939
0.002322172	123.520074
0.002327602	123.520074
0.002342081	123.6467922
0.002342081	123.6467922
0.002348416	123.6467922
0.002357466	123.731271
0.002357466	123.731271
0.002363801	123.7976472
0.002372851	123.8157498
0.002372851	123.8157498
0.0023819	123.972639
0.002386425	124.063152
0.002386425	124.063152
0.002393665	123.972639
0.002400905	124.1476308
0.002400905	124.1476308
0.002409955	124.2321096
0.002409955	124.214007
0.002424434	124.214007
0.002429864	124.3708962
0.002429864	124.3708962
0.002436199	124.3889988
0.002447964	124.3889988
0.002447964	124.3889988
0.002455204	124.4614092
0.002464253	124.636401
0.002464253	124.636401
0.002473303	124.636401
0.002483258	124.636401
0.002483258	124.636401
0.002487783	124.787256
0.002499548	124.757085
0.002499548	124.757085
0.002504072	124.877769
0.002509502	124.9622478
0.002509502	124.9622478
0.002517647	124.9441452
0.002517647	125.0346582
0.002520362	125.0346582
0.002523982	125.119137
0.002523982	125.119137
0.002533032	125.119137
0.002536652	125.1915474
0.002536652	125.2941288
0.002542986	125.2941288
0.002552036	125.2760262
0.002552036	125.451018
0.002558371	125.451018
0.002561086	125.451018
0.002561086	125.451018
0.002570136	125.451018
0.002576471	125.6079072
0.002576471	125.6079072
0.002584615	125.6260098
0.00259276	125.7104886
0.00259276	125.7104886
0.002602715	125.782899
0.00260905	125.782899
0.00260905	125.782899
0.002622624	125.7647964
0.002629864	125.9578908
0.002629864	125.9578908
0.002638009	125.9578908
0.002648869	126.024267
