-1.8700E-04	2.1044E+02
-1.8700E-04	2.1044E+02
-1.8700E-04	2.1175E+02
-1.8800E-04	2.1175E+02
-1.8800E-04	2.1175E+02
-1.9200E-04	2.1278E+02
-1.9200E-04	2.1278E+02
-1.9200E-04	2.1387E+02
-1.9500E-04	2.1387E+02
-1.9500E-04	2.1387E+02
-1.9800E-04	2.1505E+02
-1.9800E-04	2.1505E+02
-2.0200E-04	2.1617E+02
-2.0200E-04	2.1617E+02
-2.0200E-04	2.1723E+02
-2.0700E-04	2.1723E+02
-2.0700E-04	2.1723E+02
-2.1200E-04	2.1817E+02
-2.1200E-04	2.1817E+02
-2.1700E-04	2.1912E+02
-2.1700E-04	2.1912E+02
-2.1700E-04	2.2022E+02
-2.2400E-04	2.2022E+02
-2.2400E-04	2.2022E+02
-2.2800E-04	2.2123E+02
-2.2800E-04	2.2123E+02
-2.3300E-04	2.2212E+02
-2.3300E-04	2.2212E+02
-2.3300E-04	2.2299E+02
-2.4000E-04	2.2299E+02
-2.4000E-04	2.2299E+02
-2.4500E-04	2.2392E+02
-2.4500E-04	2.2392E+02
-2.5100E-04	2.2504E+02
-2.5100E-04	2.2504E+02
-2.5100E-04	2.2584E+02
-2.5800E-04	2.2584E+02
-2.5800E-04	2.2584E+02
-2.6400E-04	2.2672E+02
-2.6400E-04	2.2672E+02
-2.6900E-04	2.2767E+02
-2.6900E-04	2.2767E+02
-2.6900E-04	2.2867E+02
-2.7400E-04	2.2867E+02
-2.7400E-04	2.2867E+02
-2.8100E-04	2.2956E+02
-2.8100E-04	2.2956E+02
-2.8100E-04	2.3037E+02
-2.8800E-04	2.3037E+02
-2.8800E-04	2.3037E+02
-2.9500E-04	2.3127E+02
-2.9500E-04	2.3127E+02
-3.0200E-04	2.3218E+02
-3.0200E-04	2.3218E+02
-3.0200E-04	2.3321E+02
-3.0900E-04	2.3321E+02
-3.0900E-04	2.3321E+02
-3.1600E-04	2.3401E+02
-3.1600E-04	2.3401E+02
-3.2400E-04	2.3481E+02
-3.2400E-04	2.3481E+02
-3.2400E-04	2.3569E+02
-3.3300E-04	2.3569E+02
-3.3300E-04	2.3569E+02
-3.4100E-04	2.3670E+02
-3.4100E-04	2.3670E+02
-3.4800E-04	2.3744E+02
-3.4800E-04	2.3744E+02
-3.4800E-04	2.3823E+02
-3.5800E-04	2.3823E+02
-3.5800E-04	2.3823E+02
-3.6500E-04	2.3910E+02
-3.6500E-04	2.3910E+02
-3.7300E-04	2.4011E+02
-3.7300E-04	2.4011E+02
-3.7300E-04	2.4088E+02
-3.8200E-04	2.4088E+02
-3.8200E-04	2.4088E+02
-3.9200E-04	2.4174E+02
-3.9200E-04	2.4174E+02
-4.0200E-04	2.4260E+02
-4.0200E-04	2.4260E+02
-4.0200E-04	2.4350E+02
-4.1100E-04	2.4350E+02
-4.1100E-04	2.4350E+02
-4.2200E-04	2.4436E+02
-4.2200E-04	2.4436E+02
-4.3200E-04	2.4511E+02
-4.3200E-04	2.4511E+02
-4.3200E-04	2.4590E+02
-4.4300E-04	2.4590E+02
-4.4300E-04	2.4590E+02
-4.5200E-04	2.4676E+02
-4.5200E-04	2.4676E+02
-4.6200E-04	2.4764E+02
-4.6200E-04	2.4764E+02
-4.6200E-04	2.4840E+02
-4.7400E-04	2.4840E+02
-4.7400E-04	2.4840E+02
-4.8600E-04	2.4911E+02
-4.8600E-04	2.4911E+02
-4.8600E-04	2.4998E+02
-4.9800E-04	2.4998E+02
-4.9800E-04	2.4998E+02
-5.1000E-04	2.5086E+02
-5.1000E-04	2.5086E+02
-5.2200E-04	2.5159E+02
-5.2200E-04	2.5159E+02
-5.2200E-04	2.5241E+02
-5.3600E-04	2.5241E+02
-5.3600E-04	2.5241E+02
-5.4900E-04	2.5311E+02
-5.4900E-04	2.5311E+02
-5.6100E-04	2.5402E+02
-5.6100E-04	2.5402E+02
-5.6100E-04	2.5474E+02
-5.6800E-04	2.5474E+02
-5.6800E-04	2.5474E+02
-5.8000E-04	2.5538E+02
-5.8000E-04	2.5538E+02
-5.9300E-04	2.5627E+02
-5.9300E-04	2.5627E+02
-5.9300E-04	2.5699E+02
-6.0600E-04	2.5699E+02
-6.0600E-04	2.5699E+02
-6.2000E-04	2.5780E+02
-6.2000E-04	2.5780E+02
-6.3400E-04	2.5845E+02
-6.3400E-04	2.5845E+02
-6.3400E-04	2.5918E+02
-6.4700E-04	2.5918E+02
-6.4700E-04	2.5918E+02
-6.5900E-04	2.5998E+02
-6.5900E-04	2.5998E+02
-6.7300E-04	2.6079E+02
-6.7300E-04	2.6079E+02
-6.7300E-04	2.6144E+02
-6.8700E-04	2.6144E+02
-6.8700E-04	2.6144E+02
-6.9900E-04	2.6210E+02
-6.9900E-04	2.6210E+02
-7.1100E-04	2.6283E+02
-7.1100E-04	2.6283E+02
-7.1100E-04	2.6372E+02
-7.2300E-04	2.6372E+02
-7.2300E-04	2.6372E+02
-7.3700E-04	2.6429E+02
-7.3700E-04	2.6429E+02
-7.3700E-04	2.6500E+02
-7.5100E-04	2.6500E+02
-7.5100E-04	2.6500E+02
-7.6400E-04	2.6568E+02
-7.6400E-04	2.6568E+02
-7.7400E-04	2.6647E+02
-7.7400E-04	2.6647E+02
-7.7400E-04	2.6713E+02
-7.8700E-04	2.6713E+02
-7.8700E-04	2.6713E+02
-8.0300E-04	2.6780E+02
-8.0300E-04	2.6780E+02
-8.2500E-04	2.6844E+02
-8.2500E-04	2.6844E+02
-8.2500E-04	2.6918E+02
-8.4000E-04	2.6918E+02
-8.4000E-04	2.6918E+02
-8.5600E-04	2.6994E+02
-8.5600E-04	2.6994E+02
-8.7100E-04	2.7049E+02
-8.7100E-04	2.7049E+02
-8.7100E-04	2.7116E+02
-8.8900E-04	2.7116E+02
-8.8900E-04	2.7116E+02
-9.0500E-04	2.7179E+02
-9.0500E-04	2.7179E+02
-9.2300E-04	2.7260E+02
-9.2300E-04	2.7260E+02
-9.2300E-04	2.7319E+02
-9.4000E-04	2.7319E+02
-9.4000E-04	2.7319E+02
-9.5800E-04	2.7378E+02
-9.5800E-04	2.7378E+02
-9.7400E-04	2.7443E+02
-9.7400E-04	2.7443E+02
-9.7400E-04	2.7443E+02
-9.9200E-04	2.7518E+02
-9.9200E-04	2.7518E+02
-1.0100E-03	2.7571E+02
-1.0100E-03	2.7571E+02
-1.0100E-03	2.7633E+02
-1.0270E-03	2.7633E+02
-1.0270E-03	2.7633E+02
-1.0490E-03	2.7691E+02
-1.0490E-03	2.7691E+02
-1.0670E-03	2.7756E+02
-1.0670E-03	2.7756E+02
-1.0880E-03	2.7821E+02
-1.0880E-03	2.7821E+02
-1.0880E-03	2.7821E+02
-1.1080E-03	2.7872E+02
-1.1080E-03	2.7872E+02
-1.1280E-03	2.7932E+02
-1.1280E-03	2.7932E+02
-1.1280E-03	2.7997E+02
-1.1480E-03	2.7997E+02
-1.1480E-03	2.7997E+02
-1.1700E-03	2.8064E+02
-1.1700E-03	2.8064E+02
-1.1900E-03	2.8120E+02
-1.1900E-03	2.8120E+02
-1.1900E-03	2.8165E+02
-1.2080E-03	2.8165E+02
-1.2080E-03	2.8165E+02
-1.2280E-03	2.8233E+02
-1.2280E-03	2.8233E+02
-1.2340E-03	2.8297E+02
-1.2340E-03	2.8297E+02
-1.2340E-03	2.8340E+02
-1.2540E-03	2.8340E+02
-1.2540E-03	2.8340E+02
-1.2730E-03	2.8403E+02
-1.2730E-03	2.8403E+02
-1.2910E-03	2.8456E+02
-1.2910E-03	2.8456E+02
-1.2910E-03	2.8524E+02
-1.3100E-03	2.8524E+02
-1.3100E-03	2.8524E+02
-1.3290E-03	2.8566E+02
-1.3290E-03	2.8566E+02
-1.3290E-03	2.8619E+02
-1.3480E-03	2.8619E+02
-1.3480E-03	2.8676E+02
-1.3690E-03	2.8676E+02
-1.3690E-03	2.8676E+02
-1.3870E-03	2.8729E+02
-1.3870E-03	2.8729E+02
-1.4070E-03	2.8786E+02
-1.4070E-03	2.8786E+02
-1.4070E-03	2.8786E+02
-1.4270E-03	2.8830E+02
-1.4270E-03	2.8830E+02
-1.4490E-03	2.8881E+02
-1.4490E-03	2.8881E+02
-1.4490E-03	2.8947E+02
-1.4680E-03	2.8947E+02
-1.4680E-03	2.8947E+02
-1.5020E-03	2.8999E+02
-1.5020E-03	2.8999E+02
-1.5250E-03	2.9042E+02
-1.5250E-03	2.9042E+02
-1.5250E-03	2.9091E+02
-1.5500E-03	2.9091E+02
-1.5500E-03	2.9091E+02
-1.5750E-03	2.9144E+02
-1.5750E-03	2.9144E+02
-1.5990E-03	2.9203E+02
-1.5990E-03	2.9203E+02
-1.5990E-03	2.9245E+02
-1.6240E-03	2.9245E+02
-1.6240E-03	2.9245E+02
-1.6500E-03	2.9289E+02
-1.6500E-03	2.9289E+02
-1.6720E-03	2.9341E+02
-1.6720E-03	2.9341E+02
-1.6720E-03	2.9398E+02
-1.6960E-03	2.9398E+02
-1.6960E-03	2.9398E+02
-1.7200E-03	2.9446E+02
-1.7200E-03	2.9446E+02
-1.7440E-03	2.9486E+02
-1.7440E-03	2.9486E+02
-1.7440E-03	2.9536E+02
-1.7680E-03	2.9536E+02
-1.7680E-03	2.9536E+02
-1.7900E-03	2.9584E+02
-1.7900E-03	2.9584E+02
-1.8130E-03	2.9639E+02
-1.8130E-03	2.9639E+02
-1.8130E-03	2.9678E+02
-1.8360E-03	2.9678E+02
-1.8360E-03	2.9678E+02
-1.8570E-03	2.9721E+02
-1.8570E-03	2.9721E+02
-1.8570E-03	2.9772E+02
-1.8790E-03	2.9772E+02
-1.8790E-03	2.9772E+02
-1.8990E-03	2.9821E+02
-1.8990E-03	2.9821E+02
-1.9210E-03	2.9867E+02
-1.9210E-03	2.9867E+02
-1.9210E-03	2.9908E+02
-1.9440E-03	2.9908E+02
-1.9440E-03	2.9908E+02
-1.9660E-03	2.9952E+02
-1.9660E-03	2.9952E+02
-1.9860E-03	3.0004E+02
-1.9860E-03	3.0004E+02
-1.9860E-03	3.0047E+02
-2.0100E-03	3.0047E+02
-2.0100E-03	3.0047E+02
-2.0350E-03	3.0091E+02
-2.0350E-03	3.0091E+02
-2.0570E-03	3.0128E+02
-2.0570E-03	3.0128E+02
-2.0570E-03	3.0170E+02
-2.0810E-03	3.0170E+02
-2.0810E-03	3.0170E+02
-2.1040E-03	3.0224E+02
-2.1040E-03	3.0224E+02
-2.1290E-03	3.0260E+02
-2.1290E-03	3.0260E+02
-2.1290E-03	3.0304E+02
-2.1530E-03	3.0304E+02
-2.1530E-03	3.0304E+02
-2.1770E-03	3.0346E+02
-2.1770E-03	3.0346E+02
-2.1770E-03	3.0393E+02
-2.1770E-03	3.0393E+02
-2.2010E-03	3.0393E+02
-2.2010E-03	3.0393E+02
-2.2300E-03	3.0448E+02
-2.2300E-03	3.0448E+02
-2.2530E-03	3.0487E+02
-2.2530E-03	3.0487E+02
-2.2530E-03	3.0526E+02
-2.2790E-03	3.0526E+02
-2.2790E-03	3.0526E+02
-2.3050E-03	3.0563E+02
-2.3050E-03	3.0563E+02
-2.3300E-03	3.0615E+02
-2.3300E-03	3.0615E+02
-2.3300E-03	3.0656E+02
-2.3540E-03	3.0656E+02
-2.3540E-03	3.0656E+02
-2.3770E-03	3.0686E+02
-2.3770E-03	3.0686E+02
-2.4000E-03	3.0731E+02
-2.4000E-03	3.0731E+02
-2.4000E-03	3.0777E+02
-2.4240E-03	3.0777E+02
-2.4240E-03	3.0777E+02
-2.4460E-03	3.0820E+02
-2.4460E-03	3.0820E+02
-2.4460E-03	3.0850E+02
-2.4690E-03	3.0850E+02
-2.4690E-03	3.0850E+02
-2.4920E-03	3.0887E+02
-2.4920E-03	3.0887E+02
-2.5160E-03	3.0936E+02
-2.5160E-03	3.0936E+02
-2.5440E-03	3.0980E+02
-2.5440E-03	3.0980E+02
-2.5440E-03	3.0980E+02
-2.5700E-03	3.1007E+02
-2.5700E-03	3.1007E+02
-2.5950E-03	3.1047E+02
-2.5950E-03	3.1047E+02
-2.5950E-03	3.1075E+02
-2.6180E-03	3.1075E+02
-2.6180E-03	3.1075E+02
-2.6370E-03	3.1125E+02
-2.6370E-03	3.1125E+02
-2.6570E-03	3.1162E+02
-2.6570E-03	3.1162E+02
-2.6570E-03	3.1199E+02
-2.6810E-03	3.1199E+02
-2.6810E-03	3.1199E+02
-2.7040E-03	3.1233E+02
-2.7040E-03	3.1233E+02
-2.7270E-03	3.1278E+02
-2.7270E-03	3.1278E+02
-2.7270E-03	3.1320E+02
-2.7500E-03	3.1320E+02
-2.7500E-03	3.1320E+02
-2.7700E-03	3.1344E+02
-2.7700E-03	3.1344E+02
-2.7700E-03	3.1389E+02
-2.7930E-03	3.1389E+02
-2.7930E-03	3.1389E+02
-2.8150E-03	3.1428E+02
-2.8150E-03	3.1428E+02
-2.8370E-03	3.1467E+02
-2.8370E-03	3.1467E+02
-2.8370E-03	3.1497E+02
-2.8580E-03	3.1497E+02
-2.8580E-03	3.1497E+02
-2.8800E-03	3.1533E+02
-2.8800E-03	3.1533E+02
-2.9030E-03	3.1570E+02
-2.9030E-03	3.1570E+02
-2.9030E-03	3.1613E+02
-2.9240E-03	3.1613E+02
-2.9240E-03	3.1613E+02
-2.9470E-03	3.1643E+02
-2.9470E-03	3.1643E+02
-2.9700E-03	3.1673E+02
-2.9700E-03	3.1673E+02
-2.9700E-03	3.1708E+02
-2.9940E-03	3.1708E+02
-2.9940E-03	3.1708E+02
-3.0180E-03	3.1751E+02
-3.0180E-03	3.1751E+02
-3.0410E-03	3.1783E+02
-3.0410E-03	3.1783E+02
-3.0410E-03	3.1819E+02
-3.0670E-03	3.1819E+02
-3.0670E-03	3.1819E+02
-3.0890E-03	3.1849E+02
-3.0890E-03	3.1849E+02
-3.0890E-03	3.1886E+02
-3.1120E-03	3.1886E+02
-3.1120E-03	3.1886E+02
-3.1370E-03	3.1928E+02
-3.1370E-03	3.1928E+02
-3.1590E-03	3.1950E+02
-3.1590E-03	3.1950E+02
-3.1590E-03	3.1988E+02
-3.1830E-03	3.1988E+02
-3.1830E-03	3.1988E+02
-3.2050E-03	3.2024E+02
-3.2050E-03	3.2024E+02
-3.2300E-03	3.2061E+02
-3.2300E-03	3.2061E+02
-3.2300E-03	3.2090E+02
-3.2550E-03	3.2090E+02
-3.2550E-03	3.2090E+02
-3.2760E-03	3.2118E+02
-3.2760E-03	3.2118E+02
-3.2990E-03	3.2155E+02
-3.2990E-03	3.2155E+02
-3.2990E-03	3.2191E+02
-3.3210E-03	3.2191E+02
-3.3210E-03	3.2191E+02
-3.3440E-03	3.2219E+02
-3.3440E-03	3.2219E+02
-3.3660E-03	3.2257E+02
-3.3660E-03	3.2257E+02
-3.3660E-03	3.2286E+02
-3.3890E-03	3.2286E+02
-3.3890E-03	3.2286E+02
-3.4110E-03	3.2321E+02
-3.4110E-03	3.2321E+02
-3.4360E-03	3.2352E+02
-3.4360E-03	3.2352E+02
-3.4360E-03	3.2352E+02
-3.4600E-03	3.2381E+02
-3.4600E-03	3.2381E+02
-3.4840E-03	3.2419E+02
-3.4840E-03	3.2419E+02
-3.4840E-03	3.2447E+02
-3.5080E-03	3.2447E+02
-3.5080E-03	3.2447E+02
-3.5340E-03	3.2481E+02
-3.5340E-03	3.2481E+02
-3.5570E-03	3.2505E+02
-3.5570E-03	3.2505E+02
-3.5570E-03	3.2533E+02
-3.5790E-03	3.2533E+02
-3.5790E-03	3.2533E+02
-3.6040E-03	3.2577E+02
-3.6040E-03	3.2577E+02
-3.6260E-03	3.2608E+02
-3.6260E-03	3.2608E+02
-3.6260E-03	3.2628E+02
-3.6500E-03	3.2628E+02
-3.6500E-03	3.2628E+02
-3.6720E-03	3.2657E+02
-3.6720E-03	3.2657E+02
-3.6970E-03	3.2687E+02
-3.6970E-03	3.2687E+02
-3.6970E-03	3.2730E+02
-3.7170E-03	3.2730E+02
-3.7170E-03	3.2730E+02
-3.7410E-03	3.2753E+02
-3.7410E-03	3.2753E+02
-3.7650E-03	3.2782E+02
-3.7650E-03	3.2782E+02
-3.7650E-03	3.2812E+02
-3.7890E-03	3.2812E+02
-3.7890E-03	3.2812E+02
-3.8120E-03	3.2848E+02
-3.8120E-03	3.2848E+02
-3.8120E-03	3.2876E+02
-3.8370E-03	3.2876E+02
-3.8370E-03	3.2876E+02
-3.8600E-03	3.2899E+02
-3.8600E-03	3.2899E+02
-3.8800E-03	3.2933E+02
-3.8800E-03	3.2933E+02
-3.9060E-03	3.2963E+02
-3.9060E-03	3.2963E+02
-3.9060E-03	3.2963E+02
-3.9310E-03	3.3001E+02
-3.9310E-03	3.3001E+02
-3.9550E-03	3.3023E+02
-3.9550E-03	3.3023E+02
-3.9550E-03	3.3046E+02
-3.9790E-03	3.3046E+02
-3.9790E-03	3.3046E+02
-4.0010E-03	3.3080E+02
-4.0010E-03	3.3080E+02
-4.0260E-03	3.3116E+02
-4.0260E-03	3.3116E+02
-4.0260E-03	3.3139E+02
-4.0510E-03	3.3139E+02
-4.0510E-03	3.3139E+02
-4.0750E-03	3.3162E+02
-4.0750E-03	3.3162E+02
-4.0980E-03	3.3190E+02
-4.0980E-03	3.3190E+02
-4.0980E-03	3.3227E+02
-4.1220E-03	3.3227E+02
-4.1220E-03	3.3227E+02
-4.1440E-03	3.3255E+02
-4.1440E-03	3.3255E+02
-4.1700E-03	3.3282E+02
-4.1700E-03	3.3282E+02
-4.1700E-03	3.3314E+02
-4.1920E-03	3.3314E+02
-4.1920E-03	3.3314E+02
-4.2160E-03	3.3342E+02
-4.2160E-03	3.3342E+02
-4.2160E-03	3.3371E+02
-4.2430E-03	3.3371E+02
-4.2430E-03	3.3371E+02
-4.2670E-03	3.3392E+02
-4.2670E-03	3.3392E+02
-4.2910E-03	3.3424E+02
-4.2910E-03	3.3424E+02
-4.3140E-03	3.3453E+02
-4.3140E-03	3.3453E+02
-4.3140E-03	3.3481E+02
-4.3390E-03	3.3481E+02
-4.3390E-03	3.3481E+02
-4.3630E-03	3.3502E+02
-4.3630E-03	3.3502E+02
-4.3630E-03	3.3525E+02
-4.3850E-03	3.3525E+02
-4.3850E-03	3.3525E+02
-4.4080E-03	3.3561E+02
-4.4080E-03	3.3561E+02
-4.4310E-03	3.3598E+02
-4.4310E-03	3.3598E+02
-4.4310E-03	3.3613E+02
-4.4560E-03	3.3613E+02
-4.4560E-03	3.3613E+02
-4.4800E-03	3.3641E+02
-4.4800E-03	3.3641E+02
-4.5010E-03	3.3671E+02
-4.5010E-03	3.3671E+02
-4.5010E-03	3.3709E+02
-4.5240E-03	3.3709E+02
-4.5240E-03	3.3709E+02
-4.5470E-03	3.3723E+02
-4.5470E-03	3.3723E+02
-4.5710E-03	3.3743E+02
-4.5710E-03	3.3743E+02
-4.5710E-03	3.3782E+02
-4.5960E-03	3.3782E+02
-4.5960E-03	3.3782E+02
-4.6200E-03	3.3810E+02
-4.6200E-03	3.3810E+02
-4.6200E-03	3.3833E+02
-4.6430E-03	3.3833E+02
-4.6430E-03	3.3833E+02
-4.6670E-03	3.3852E+02
-4.6670E-03	3.3852E+02
-4.6920E-03	3.3877E+02
-4.6920E-03	3.3877E+02
-4.6920E-03	3.3912E+02
-4.7150E-03	3.3912E+02
-4.7150E-03	3.3942E+02
-4.7380E-03	3.3942E+02
-4.7380E-03	3.3942E+02
-4.7650E-03	3.3960E+02
-4.7650E-03	3.3960E+02
-4.7650E-03	3.3986E+02
-4.7890E-03	3.3986E+02
-4.7890E-03	3.3986E+02
-4.8150E-03	3.4015E+02
-4.8150E-03	3.4015E+02
-4.8400E-03	3.4051E+02
-4.8400E-03	3.4051E+02
-4.8400E-03	3.4067E+02
-4.8670E-03	3.4067E+02
-4.8670E-03	3.4067E+02
-4.8920E-03	3.4086E+02
-4.8920E-03	3.4086E+02
-4.9220E-03	3.4115E+02
-4.9220E-03	3.4115E+02
-4.9220E-03	3.4147E+02
-4.9480E-03	3.4147E+02
-4.9480E-03	3.4147E+02
-4.9730E-03	3.4168E+02
-4.9730E-03	3.4168E+02
-5.0000E-03	3.4189E+02
-5.0000E-03	3.4189E+02
-5.0000E-03	3.4189E+02
-5.0220E-03	3.4218E+02
-5.0220E-03	3.4218E+02
-5.0480E-03	3.4246E+02
-5.0480E-03	3.4246E+02
-5.0480E-03	3.4270E+02
-5.0760E-03	3.4270E+02
-5.0760E-03	3.4270E+02
-5.1000E-03	3.4291E+02
-5.1000E-03	3.4291E+02
-5.1250E-03	3.4314E+02
-5.1250E-03	3.4314E+02
-5.1250E-03	3.4347E+02
-5.1500E-03	3.4347E+02
-5.1500E-03	3.4373E+02
-5.1750E-03	3.4373E+02
-5.1750E-03	3.4373E+02
-5.2020E-03	3.4393E+02
-5.2020E-03	3.4393E+02
-5.2020E-03	3.4416E+02
-5.2280E-03	3.4416E+02
-5.2280E-03	3.4416E+02
-5.2520E-03	3.4444E+02
-5.2520E-03	3.4444E+02
-5.2730E-03	3.4472E+02
-5.2730E-03	3.4472E+02
-5.2730E-03	3.4489E+02
-5.3010E-03	3.4489E+02
-5.3010E-03	3.4489E+02
-5.3280E-03	3.4516E+02
-5.3280E-03	3.4516E+02
-5.3560E-03	3.4545E+02
-5.3560E-03	3.4545E+02
-5.3560E-03	3.4568E+02
-5.3780E-03	3.4568E+02
-5.3780E-03	3.4568E+02
-5.4040E-03	3.4591E+02
-5.4040E-03	3.4591E+02
-5.4310E-03	3.4613E+02
-5.4310E-03	3.4613E+02
-5.4310E-03	3.4642E+02
-5.4560E-03	3.4642E+02
-5.4560E-03	3.4642E+02
-5.4820E-03	3.4670E+02
-5.4820E-03	3.4670E+02
-5.5070E-03	3.4684E+02
-5.5070E-03	3.4684E+02
-5.5070E-03	3.4707E+02
-5.5340E-03	3.4707E+02
-5.5340E-03	3.4707E+02
-5.5590E-03	3.4730E+02
-5.5590E-03	3.4730E+02
-5.5830E-03	3.4757E+02
-5.5830E-03	3.4757E+02
-5.5830E-03	3.4780E+02
-5.6100E-03	3.4780E+02
-5.6100E-03	3.4780E+02
-5.6360E-03	3.4793E+02
-5.6360E-03	3.4793E+02
-5.6360E-03	3.4828E+02
-5.6630E-03	3.4828E+02
-5.6630E-03	3.4828E+02
-5.6880E-03	3.4853E+02
-5.6880E-03	3.4853E+02
-5.7140E-03	3.4872E+02
-5.7140E-03	3.4872E+02
-5.7140E-03	3.4890E+02
-5.7400E-03	3.4890E+02
-5.7400E-03	3.4890E+02
-5.7670E-03	3.4909E+02
-5.7670E-03	3.4909E+02
-5.7930E-03	3.4948E+02
-5.7930E-03	3.4948E+02
-5.7930E-03	3.4965E+02
-5.8200E-03	3.4965E+02
-5.8200E-03	3.4965E+02
-5.8450E-03	3.4984E+02
-5.8450E-03	3.4984E+02
-5.8720E-03	3.5006E+02
-5.8720E-03	3.5006E+02
-5.8720E-03	3.5026E+02
-5.8960E-03	3.5026E+02
-5.8960E-03	3.5026E+02
-5.9240E-03	3.5065E+02
-5.9240E-03	3.5065E+02
-5.9480E-03	3.5078E+02
-5.9480E-03	3.5078E+02
-5.9480E-03	3.5093E+02
-5.9760E-03	3.5093E+02
-5.9760E-03	3.5093E+02
-5.9990E-03	3.5119E+02
-5.9990E-03	3.5119E+02
-6.0280E-03	3.5147E+02
-6.0280E-03	3.5147E+02
-6.0280E-03	3.5171E+02
-6.0530E-03	3.5171E+02
-6.0530E-03	3.5171E+02
-6.0790E-03	3.5188E+02
-6.0790E-03	3.5188E+02
-6.1080E-03	3.5209E+02
-6.1080E-03	3.5209E+02
-6.1080E-03	3.5209E+02
-6.1330E-03	3.5238E+02
-6.1330E-03	3.5238E+02
-6.1610E-03	3.5262E+02
-6.1610E-03	3.5262E+02
-6.1610E-03	3.5275E+02
-6.1860E-03	3.5275E+02
-6.1860E-03	3.5275E+02
-6.2120E-03	3.5298E+02
-6.2120E-03	3.5298E+02
-6.2400E-03	3.5327E+02
-6.2400E-03	3.5327E+02
-6.2400E-03	3.5349E+02
-6.2650E-03	3.5349E+02
-6.2650E-03	3.5349E+02
-6.2920E-03	3.5366E+02
-6.2920E-03	3.5366E+02
-6.3190E-03	3.5386E+02
-6.3190E-03	3.5386E+02
-6.3190E-03	3.5407E+02
-6.3480E-03	3.5407E+02
-6.3480E-03	3.5407E+02
-6.3770E-03	3.5439E+02
-6.3770E-03	3.5439E+02
-6.4050E-03	3.5451E+02
-6.4050E-03	3.5451E+02
-6.4050E-03	3.5473E+02
-6.4310E-03	3.5473E+02
-6.4310E-03	3.5473E+02
-6.4560E-03	3.5494E+02
-6.4560E-03	3.5494E+02
-6.4820E-03	3.5525E+02
-6.4820E-03	3.5525E+02
-6.4820E-03	3.5546E+02
-6.5080E-03	3.5546E+02
-6.5080E-03	3.5546E+02
-6.5320E-03	3.5554E+02
-6.5320E-03	3.5554E+02
-6.5580E-03	3.5581E+02
-6.5580E-03	3.5581E+02
-6.5580E-03	3.5581E+02
-6.5860E-03	3.5610E+02
-6.5860E-03	3.5610E+02
-6.6130E-03	3.5618E+02
-6.6130E-03	3.5618E+02
-6.6390E-03	3.5647E+02
-6.6390E-03	3.5647E+02
-6.6390E-03	3.5663E+02
-6.6650E-03	3.5663E+02
-6.6650E-03	3.5663E+02
-6.6920E-03	3.5691E+02
-6.6920E-03	3.5691E+02
-6.7170E-03	3.5714E+02
-6.7170E-03	3.5714E+02
-6.7170E-03	3.5714E+02
-6.7430E-03	3.5722E+02
-6.7430E-03	3.5722E+02
-6.7700E-03	3.5751E+02
-6.7700E-03	3.5751E+02
-6.7700E-03	3.5772E+02
-6.7950E-03	3.5772E+02
-6.7950E-03	3.5772E+02
-6.8220E-03	3.5793E+02
-6.8220E-03	3.5793E+02
-6.8480E-03	3.5809E+02
-6.8480E-03	3.5809E+02
-6.8480E-03	3.5829E+02
-6.8760E-03	3.5829E+02
-6.8760E-03	3.5829E+02
-6.9010E-03	3.5860E+02
-6.9010E-03	3.5860E+02
-6.9280E-03	3.5881E+02
-6.9280E-03	3.5881E+02
-6.9280E-03	3.5895E+02
-6.9550E-03	3.5895E+02
-6.9550E-03	3.5895E+02
-6.9830E-03	3.5910E+02
-6.9830E-03	3.5910E+02
-7.0060E-03	3.5933E+02
-7.0060E-03	3.5933E+02
-7.0060E-03	3.5961E+02
-7.0330E-03	3.5961E+02
-7.0330E-03	3.5961E+02
-7.0610E-03	3.5969E+02
-7.0610E-03	3.5969E+02
-7.0880E-03	3.5990E+02
-7.0880E-03	3.5990E+02
-7.0880E-03	3.6011E+02
-7.1130E-03	3.6011E+02
-7.1130E-03	3.6011E+02
-7.1410E-03	3.6035E+02
-7.1410E-03	3.6035E+02
-7.1660E-03	3.6062E+02
-7.1660E-03	3.6062E+02
-7.1660E-03	3.6072E+02
-7.1930E-03	3.6072E+02
-7.1930E-03	3.6072E+02
-7.2180E-03	3.6091E+02
-7.2180E-03	3.6091E+02
-7.2440E-03	3.6122E+02
-7.2440E-03	3.6122E+02
-7.2440E-03	3.6122E+02
-7.2710E-03	3.6144E+02
-7.2710E-03	3.6144E+02
-7.2980E-03	3.6158E+02
-7.2980E-03	3.6158E+02
-7.2980E-03	3.6173E+02
-7.3250E-03	3.6173E+02
-7.3250E-03	3.6173E+02
-7.3510E-03	3.6203E+02
-7.3510E-03	3.6203E+02
-7.3770E-03	3.6216E+02
-7.3770E-03	3.6216E+02
-7.3770E-03	3.6237E+02
-7.4040E-03	3.6237E+02
-7.4040E-03	3.6237E+02
-7.4310E-03	3.6253E+02
-7.4310E-03	3.6253E+02
-7.4560E-03	3.6275E+02
-7.4560E-03	3.6275E+02
-7.4560E-03	3.6294E+02
-7.4810E-03	3.6294E+02
-7.4810E-03	3.6294E+02
-7.5100E-03	3.6310E+02
-7.5100E-03	3.6310E+02
-7.5360E-03	3.6333E+02
