0.003818	177.56568
0.003818	177.56568
0.003818	177.66714
0.003844	177.66714
0.003844	177.66714
0.00387	177.7152
0.00387	177.7152
0.00387	177.78462
0.003897	177.78462
0.003897	177.78462
0.003924	177.86472
0.003924	177.86472
0.003924	177.86472
0.00395	177.9288
0.00395	177.9288
0.00395	178.07832
0.003978	178.07832
0.003978	178.07832
0.004005	178.07832
0.004005	178.07832
0.004005	178.22784
0.004033	178.22784
0.004033	178.22784
0.00406	178.22784
0.00406	178.22784
0.00406	178.22784
0.004088	178.37736
0.004088	178.37736
0.004088	178.44144
0.004117	178.44144
0.004117	178.44144
0.004144	178.52688
0.004144	178.52688
0.004144	178.52688
0.004172	178.52688
0.004172	178.52688
0.004198	178.65504
0.004198	178.65504
0.004198	178.65504
0.004224	178.74048
0.004224	178.74048
0.00425	178.74048
0.00425	178.74048
0.00425	178.74048
0.004278	178.82058
0.004278	178.82058
0.004278	178.87398
0.004305	178.87398
0.004305	178.87398
0.004348	179.03418
0.004348	179.03418
0.004348	179.03418
0.004382	179.1036
0.004382	179.1036
0.004413	179.24778
0.004413	179.24778
0.004413	179.24778
0.004441	179.16768
0.004441	179.16768
0.004441	179.3439
0.004473	179.3439
0.004473	179.3439
0.004503	179.3973
0.004503	179.3973
0.004503	179.4774
0.004534	179.4774
0.004534	179.4774
0.004564	179.54682
0.004564	179.54682
0.004564	179.54682
0.004593	179.6109
0.004593	179.6109
0.004593	179.67498
0.004625	179.67498
0.004625	179.67498
0.004654	179.76042
0.004654	179.76042
0.004654	179.76042
0.004685	179.84052
0.004685	179.84052
0.004716	179.84052
0.004716	179.84052
0.004716	179.84052
0.004746	180.02208
0.004746	180.02208
0.004746	180.05412
0.004776	180.05412
0.004776	180.05412
0.004805	180.12354
0.004805	180.12354
0.004805	180.12354
0.004836	180.12354
0.004836	180.12354
0.004865	180.27306
0.004865	180.27306
0.004865	180.27306
0.004895	180.27306
0.004895	180.27306
0.004895	180.41724
0.004925	180.41724
0.004925	180.41724
0.004958	180.48666
0.004958	180.48666
0.004958	180.48666
0.004987	180.48666
0.004987	180.48666
0.005018	180.63618
0.005018	180.63618
0.005018	180.63618
0.005048	180.6522
0.005048	180.6522
0.005079	180.78036
0.005079	180.78036
0.005079	180.78036
0.005108	180.76434
0.005108	180.76434
0.005108	180.92988
0.00514	180.92988
0.00514	180.92988
0.00517	180.92988
0.00517	180.92988
0.00517	180.92988
0.005201	181.0794
0.005201	181.0794
0.005233	181.06338
0.005233	181.06338
0.005233	181.06338
0.005264	181.14882
0.005264	181.14882
0.005264	181.2129
0.005295	181.2129
0.005295	181.2129
0.005325	181.27698
0.005325	181.27698
0.005325	181.27698
0.005356	181.36242
0.005356	181.36242
0.005387	181.36242
0.005387	181.36242
0.005387	181.36242
0.005418	181.57602
0.005418	181.57602
0.005418	181.51194
0.00545	181.51194
0.00545	181.51194
0.00548	181.72554
0.00548	181.72554
0.00548	181.66146
0.005512	181.66146
0.005512	181.66146
0.005544	181.81098
0.005544	181.81098
0.005544	181.81098
0.005575	181.81098
0.005575	181.81098
0.005575	181.93914
0.005606	181.93914
0.005606	181.93914
0.00564	181.9605
0.00564	181.9605
0.00564	182.02458
0.00567	182.02458
0.00567	182.02458
0.005702	182.15808
0.005702	182.15808
0.005702	182.15808
0.005733	182.10468
0.005733	182.10468
0.005764	182.2542
0.005764	182.2542
0.005764	182.2542
0.005797	182.2542
0.005797	182.2542
0.005797	182.42508
0.005829	182.42508
0.005829	182.42508
0.00586	182.3877
0.00586	182.3877
0.00586	182.54256
0.005893	182.54256
0.005893	182.54256
