-0.003239	176.36418
-0.003239	176.36418
-0.003239	176.36418
-0.003251	176.33214
-0.003251	176.33214
-0.003251	176.52972
-0.003263	176.52972
-0.003263	176.52972
-0.003274	176.5137
-0.003274	176.5137
-0.003274	176.5137
-0.003284	176.67924
-0.003284	176.67924
-0.003296	176.69526
-0.003296	176.69526
-0.003296	176.69526
-0.003308	176.82876
-0.003308	176.82876
-0.003308	176.84478
-0.003319	176.84478
-0.003319	176.84478
-0.00333	176.90886
-0.00333	176.90886
-0.00333	176.90886
-0.003341	177.05838
-0.003341	177.05838
-0.003353	177.05838
-0.003353	177.05838
-0.003353	177.05838
-0.003366	177.2079
-0.003366	177.2079
-0.003366	177.23994
-0.003377	177.23994
-0.003377	177.23994
-0.003387	177.4215
-0.003387	177.4215
-0.003387	177.4215
-0.0034	177.33606
-0.0034	177.33606
-0.003411	177.56568
-0.003411	177.56568
-0.003411	177.56568
-0.003424	177.56568
-0.003424	177.56568
-0.003424	177.66714
-0.003435	177.66714
-0.003435	177.66714
-0.003446	177.7152
-0.003446	177.7152
-0.003446	177.78462
-0.003458	177.78462
-0.003458	177.78462
-0.003468	177.86472
-0.003468	177.86472
-0.003468	177.86472
-0.003481	177.9288
-0.003481	177.9288
-0.003493	178.07832
-0.003493	178.07832
-0.003493	178.07832
-0.003505	178.07832
-0.003505	178.07832
-0.003505	178.22784
-0.003517	178.22784
-0.003517	178.22784
-0.003528	178.22784
-0.003528	178.22784
-0.003528	178.22784
-0.003539	178.37736
-0.003539	178.37736
-0.00355	178.44144
-0.00355	178.44144
-0.00355	178.44144
-0.003562	178.52688
-0.003562	178.52688
-0.003562	178.52688
-0.003572	178.52688
-0.003572	178.52688
-0.003582	178.65504
-0.003582	178.65504
-0.003582	178.65504
-0.003594	178.74048
-0.003594	178.74048
-0.003606	178.74048
-0.003606	178.74048
-0.003606	178.74048
-0.003616	178.82058
-0.003616	178.82058
-0.003616	178.87398
-0.00363	178.87398
-0.00363	178.87398
-0.003641	179.03418
-0.003641	179.03418
-0.003641	179.03418
-0.003652	179.1036
-0.003652	179.1036
-0.003663	179.24778
-0.003663	179.24778
-0.003663	179.24778
-0.003675	179.16768
-0.003675	179.16768
-0.003675	179.3439
-0.003684	179.3439
-0.003684	179.3439
-0.003696	179.3973
-0.003696	179.3973
-0.003696	179.4774
-0.003706	179.4774
-0.003706	179.4774
-0.003717	179.54682
-0.003717	179.54682
-0.003717	179.54682
-0.003727	179.6109
-0.003727	179.6109
-0.003739	179.67498
-0.003739	179.67498
-0.003739	179.67498
-0.003751	179.76042
-0.003751	179.76042
-0.003751	179.76042
-0.003761	179.84052
-0.003761	179.84052
-0.003772	179.84052
-0.003772	179.84052
-0.003772	179.84052
-0.003783	180.02208
-0.003783	180.02208
-0.003794	180.05412
-0.003794	180.05412
-0.003794	180.05412
-0.003805	180.12354
-0.003805	180.12354
-0.003805	180.12354
-0.003817	180.12354
-0.003817	180.12354
-0.003828	180.27306
-0.003828	180.27306
-0.003828	180.27306
-0.003838	180.27306
-0.003838	180.27306
-0.003838	180.41724
-0.00385	180.41724
-0.00385	180.41724
-0.00386	180.48666
-0.00386	180.48666
-0.00386	180.48666
-0.003872	180.48666
-0.003872	180.48666
-0.003881	180.63618
-0.003881	180.63618
-0.003881	180.63618
-0.003894	180.6522
-0.003894	180.6522
-0.003904	180.78036
-0.003904	180.78036
-0.003904	180.78036
-0.003914	180.76434
-0.003914	180.76434
-0.003914	180.92988
-0.003925	180.92988
-0.003925	180.92988
-0.003935	180.92988
-0.003935	180.92988
-0.003935	180.92988
-0.003945	181.0794
-0.003945	181.0794
-0.003957	181.06338
-0.003957	181.06338
-0.003957	181.06338
-0.003967	181.14882
-0.003967	181.14882
-0.003967	181.2129
-0.003976	181.2129
-0.003976	181.2129
-0.003987	181.27698
-0.003987	181.27698
-0.003987	181.27698
-0.003998	181.36242
-0.003998	181.36242
-0.004009	181.36242
-0.004009	181.36242
-0.004009	181.36242
-0.004018	181.57602
-0.004018	181.57602
-0.004018	181.51194
-0.004029	181.51194
-0.004029	181.51194
-0.00404	181.72554
-0.00404	181.72554
-0.00404	181.66146
-0.00405	181.66146
-0.00405	181.66146
-0.004062	181.81098
-0.004062	181.81098
-0.004062	181.81098
-0.004074	181.81098
-0.004074	181.81098
-0.004074	181.93914
-0.004084	181.93914
-0.004084	181.93914
-0.004095	181.9605
-0.004095	181.9605
-0.004095	182.02458
-0.004107	182.02458
-0.004107	182.02458
-0.004117	182.15808
-0.004117	182.15808
-0.004117	182.15808
-0.004128	182.10468
-0.004128	182.10468
-0.00414	182.2542
-0.00414	182.2542
-0.00414	182.2542
-0.004151	182.2542
-0.004151	182.2542
-0.004151	182.42508
-0.00416	182.42508
-0.00416	182.42508
-0.004172	182.3877
-0.004172	182.3877
-0.004172	182.54256
-0.004182	182.54256
-0.004182	182.54256
-0.004193	182.5212
-0.004193	182.5212
-0.004193	182.5212
-0.004205	182.60664
-0.004205	182.60664
-0.004216	182.67072
-0.004216	182.67072
-0.004216	182.67072
-0.004226	182.75616
-0.004226	182.75616
-0.004226	182.82024
-0.004237	182.82024
-0.004237	182.82024
