0.000577	335.25054
0.000577	335.25054
0.000588	335.61366
0.000588	335.61366
0.000598	335.97678
0.000598	335.97678
0.000598	336.1263
0.000611	336.1263
0.000611	336.1263
0.000624	336.41466
0.000624	336.41466
0.000636	336.70836
0.000636	336.70836
0.000636	337.09284
0.000652	337.09284
0.000652	337.09284
0.000664	337.22634
0.000664	337.22634
0.000674	337.4346
0.000674	337.4346
0.000674	337.81908
0.000686	337.81908
0.000686	337.81908
0.000697	338.1021
0.000697	338.1021
0.000708	338.33172
0.000708	338.33172
0.000708	338.33172
0.000718	338.52396
0.000718	338.52396
0.000729	338.77494
0.000729	338.77494
0.000729	339.1167
0.000741	339.1167
0.000741	339.42108
0.000752	339.42108
0.000752	339.42108
0.000763	339.5973
0.000763	339.5973
0.000774	339.8643
0.000774	339.8643
0.000774	339.8643
0.000786	340.14732
0.000786	340.14732
0.000798	340.51044
0.000798	340.51044
0.000798	340.6653
0.000812	340.6653
0.000812	340.6653
0.000829	340.85754
0.000829	340.85754
0.000843	341.1459
0.000843	341.1459
0.000843	341.47164
0.000858	341.47164
0.000858	341.47164
0.000872	341.6799
0.000872	341.6799
0.000888	341.8935
0.000888	341.8935
0.000888	341.8935
0.000903	342.17652
0.000903	342.17652
0.000916	342.46488
0.000916	342.46488
0.000916	342.69984
0.000929	342.69984
0.000929	342.69984
0.000943	342.9081
0.000943	342.9081
0.000957	343.13772
0.000957	343.13772
0.000957	343.47414
0.00097	343.47414
0.00097	343.72512
0.000984	343.72512
0.000984	343.72512
0.000998	343.93338
0.000998	343.93338
0.001013	344.163
0.001013	344.163
0.001013	344.163
0.00103	344.43534
0.00103	344.43534
0.001046	344.7237
0.001046	344.7237
0.001046	344.89458
0.00106	344.89458
0.00106	344.89458
0.001074	345.16158
0.001074	345.16158
0.00109	345.44994
0.00109	345.44994
0.00109	345.6849
0.001104	345.6849
0.001104	345.6849
0.001118	345.91452
0.001118	345.91452
0.001133	346.12812
0.001133	346.12812
0.001133	346.41648
0.001149	346.41648
0.001149	346.41648
0.001164	346.70484
0.001164	346.70484
0.00118	346.83834
0.00118	346.83834
0.00118	347.06796
0.001194	347.06796
0.001194	347.06796
0.00121	347.29758
0.00121	347.29758
0.001226	347.56992
0.001226	347.56992
0.001226	347.79954
0.001241	347.79954
0.001241	347.79954
0.001257	347.93304
0.001257	347.93304
0.001257	348.28014
0.001273	348.28014
0.001273	348.28014
0.001288	348.53112
0.001288	348.53112
0.001304	348.72336
0.001304	348.72336
0.001304	348.89958
0.00132	348.89958
0.00132	348.89958
0.001337	349.09182
0.001337	349.09182
0.001353	349.4763
0.001353	349.4763
0.001353	349.65252
0.001369	349.65252
0.001369	349.65252
0.001385	349.84476
0.001385	349.84476
0.001401	350.0637
0.001401	350.0637
0.001401	350.25594
0.001417	350.25594
0.001417	350.25594
0.001433	350.64576
0.001433	350.64576
0.00145	350.77926
0.00145	350.77926
0.00145	350.93412
0.001466	350.93412
0.001466	350.93412
0.001485	351.1851
0.001485	351.1851
0.001504	351.47346
0.001504	351.47346
0.001504	351.70842
0.001521	351.70842
0.001521	351.70842
0.001538	351.8793
0.001538	351.8793
0.001555	352.0929
0.001555	352.0929
0.001555	352.0929
0.001573	352.38126
0.001573	352.38126
0.001589	352.61622
0.001589	352.61622
0.001589	352.74972
0.001608	352.74972
0.001608	352.74972
0.001625	352.98468
0.001625	352.98468
0.001641	353.27304
0.001641	353.27304
0.001641	353.48664
0.001659	353.48664
0.001659	353.48664
0.001676	353.66286
0.001676	353.66286
0.001693	353.8551
0.001693	353.8551
0.001693	354.0687
0.001712	354.0687
0.001712	354.0687
0.001729	354.39444
0.001729	354.39444
0.001745	354.51192
0.001745	354.51192
0.001745	354.72552
0.001762	354.72552
0.001762	354.72552
0.001779	354.93912
0.001779	354.93912
0.001796	355.24884
0.001796	355.24884
0.001796	355.46244
0.001811	355.46244
0.001811	355.46244
0.001829	355.5372
0.001829	355.5372
0.001849	355.80954
0.001849	355.80954
0.001849	355.80954
0.001869	356.10324
0.001869	356.10324
0.001885	356.178
0.001885	356.178
0.001904	356.4717
0.001904	356.4717
0.001904	356.62656
0.001921	356.62656
0.001921	356.62656
0.001941	356.90958
0.001941	356.90958
0.001958	357.1392
0.001958	357.1392
0.001958	357.1392
0.001974	357.2193
0.001974	357.2193
0.001992	357.50766
0.001992	357.50766
0.001992	357.72126
0.00201	357.72126
0.00201	357.72126
0.002027	357.93486
0.002027	357.93486
0.002045	358.08972
0.002045	358.08972
0.002045	358.2873
0.002063	358.2873
0.002063	358.2873
0.00208	358.59702
0.00208	358.59702
0.0021	358.81062
0.0021	358.81062
0.0021	358.94946
0.002121	358.94946
0.002121	358.94946
0.002143	359.10432
0.002143	359.10432
0.002165	359.33394
0.002165	359.33394
0.002165	359.60628
0.002183	359.60628
0.002183	359.60628
0.0022	359.68638
0.0022	359.68638
0.002217	359.89998
0.002217	359.89998
0.002217	360.11358
0.002238	360.11358
0.002238	360.11358
0.002254	360.34854
0.002254	360.34854
0.002271	360.62088
0.002271	360.62088
0.002271	360.717
0.002288	360.717
0.002288	360.717
0.002305	360.91458
0.002305	360.91458
0.002324	361.2243
0.002324	361.2243
0.002324	361.2243
0.002341	361.4379
0.002341	361.4379
0.002358	361.57674
0.002358	361.57674
0.002358	361.7316
0.002375	361.7316
0.002375	361.7316
0.002393	362.0253
0.002393	362.0253
0.00241	362.1588
0.00241	362.1588
0.00241	362.3724
0.002429	362.3724
0.002429	362.3724
0.002447	362.5326
0.002447	362.5326
0.002466	362.7462
0.002466	362.7462
0.002466	362.93844
0.002484	362.93844
0.002484	362.93844
0.002503	363.09864
0.002503	363.09864
0.002522	363.3336
0.002522	363.3336
0.002522	363.53652
0.002541	363.53652
0.002541	363.53652
0.00256	363.77148
0.00256	363.77148
0.002578	363.98508
0.002578	363.98508
0.002578	364.12392
0.002597	364.12392
0.002597	364.12392
0.002617	364.35888
0.002617	364.35888
0.002635	364.57248
0.002635	364.57248
0.002635	364.72734
0.002654	364.72734
0.002654	364.72734
0.002672	364.94094
0.002672	364.94094
0.002672	365.07978
0.002692	365.07978
0.002692	365.07978
0.002711	365.37348
0.002711	365.37348
0.00273	365.50698
0.00273	365.50698
0.00273	365.66718
0.002749	365.66718
0.002749	365.66718
0.002769	365.88078
0.002769	365.88078
0.002788	366.03564
0.002788	366.03564
0.002788	366.31332
0.00281	366.31332
0.00281	366.31332
0.002829	366.46818
0.002829	366.46818
0.002849	366.62304
0.002849	366.62304
0.002849	366.90072
0.002869	366.90072
0.002869	366.90072
0.002893	367.05558
0.002893	367.05558
0.002914	367.19442
0.002914	367.19442
0.002914	367.56288
0.002933	367.56288
0.002933	367.56288
0.002953	367.70172
0.002953	367.70172
0.002953	367.79784
0.002972	367.79784
0.002972	367.79784
0.002991	367.93668
0.002991	367.93668
0.00301	368.21436
0.00301	368.21436
0.00301	368.36922
0.003028	368.36922
0.003028	368.36922
0.003047	368.52408
0.003047	368.52408
0.003069	368.74302
0.003069	368.74302
0.003069	368.87652
0.003091	368.87652
0.003091	368.87652
0.00311	369.17022
0.00311	369.17022
0.003129	369.25032
0.003129	369.25032
0.003129	369.4479
0.00315	369.4479
0.00315	369.4479
0.003169	369.6615
0.003169	369.6615
0.003188	369.85908
0.003188	369.85908
0.003188	370.0353
0.003207	370.0353
0.003207	370.0353
0.003226	370.15278
0.003226	370.15278
0.003247	370.40376
0.003247	370.40376
0.003247	370.61736
0.003267	370.61736
0.003267	370.61736
0.00329	370.6761
0.00329	370.6761
0.00329	370.91106
0.003311	370.91106
0.003311	370.91106
0.003332	371.06592
0.003332	371.06592
0.003353	371.3436
0.003353	371.3436
0.003353	371.4237
0.003374	371.4237
0.003374	371.4237
0.003392	371.57856
0.003392	371.57856
0.003413	371.85624
0.003413	371.85624
0.003413	372.0111
0.003434	372.0111
0.003434	372.0111
0.003456	372.3048
0.003456	372.3048
0.003475	372.36354
0.003475	372.36354
0.003475	372.52374
0.003493	372.52374
0.003493	372.52374
0.003515	372.79608
0.003515	372.79608
0.003535	373.03638
0.003535	373.03638
0.003535	373.11114
0.003556	373.11114
0.003556	373.11114
0.003575	373.24998
0.003575	373.24998
0.003596	373.46892
0.003596	373.46892
0.003596	373.76262
0.003617	373.76262
0.003617	373.76262
0.003636	373.84272
0.003636	373.84272
0.003658	374.00292
0.003658	374.00292
0.003658	374.00292
0.003677	374.2005
0.003677	374.2005
0.003697	374.4141
0.003697	374.4141
0.003717	374.64906
0.003717	374.64906
0.003717	374.64906
0.003738	374.7078
0.003738	374.7078
0.003759	374.92674
0.003759	374.92674
0.003779	375.0816
0.003779	375.0816
0.003779	375.0816
0.003799	375.33792
0.003799	375.33792
0.003818	375.51948
0.003818	375.51948
0.003818	375.57822
0.003839	375.57822
0.003839	375.57822
0.003862	375.81318
0.003862	375.81318
0.003883	376.03212
0.003883	376.03212
0.003883	376.24572
0.003905	376.24572
0.003905	376.24572
0.003926	376.34718
0.003926	376.34718
0.003946	376.5234
0.003946	376.5234
0.003946	376.74234
0.003967	376.74234
0.003967	376.74234
0.003988	376.89186
0.003988	376.89186
0.004011	377.12682
0.004011	377.12682
0.004011	377.26566
0.004032	377.26566
0.004032	377.26566
0.004053	377.4045
0.004053	377.4045
0.004075	377.66082
0.004075	377.66082
0.004075	377.7783
0.004096	377.7783
0.004096	377.7783
0.004118	377.91714
0.004118	377.91714
0.00414	378.13608
0.00414	378.13608
0.00414	378.13608
0.004162	378.35502
0.004162	378.35502
0.004183	378.56862
0.004183	378.56862
0.004206	378.64872
0.004206	378.64872
0.004206	378.64872
0.004228	378.86766
0.004228	378.86766
0.004249	379.0866
0.004249	379.0866
0.004249	379.2201
0.004269	379.2201
0.004269	379.2201
0.004291	379.35894
0.004291	379.35894
0.004291	379.51914
0.004312	379.51914
0.004312	379.51914
0.004312	379.51914
0.004335	379.94634
0.004335	379.94634
0.004356	380.08518
0.004356	380.08518
0.004356	380.38956
0.004377	380.38956
0.004377	380.38956
0.004398	380.4483
0.004398	380.4483
0.004419	380.60316
0.004419	380.60316
0.004419	380.9022
0.00444	380.9022
0.00444	380.9022
0.004461	381.0624
0.004461	381.0624
0.004482	381.17988
0.004482	381.17988
0.004482	381.29736
0.004502	381.29736
0.004502	381.29736
0.004524	381.47358
0.004524	381.47358
0.004543	381.77262
0.004543	381.77262
0.004543	381.85272
0.004565	381.85272
0.004565	381.85272
0.004586	381.99156
0.004586	381.99156
0.004607	382.1304
0.004607	382.1304
0.004607	382.36536
0.004629	382.36536
0.004629	382.36536
0.00465	382.5843
0.00465	382.5843
0.004672	382.64304
0.004672	382.64304
0.004672	382.64304
0.004694	382.86198
0.004694	382.86198
0.004717	383.08092
0.004717	383.08092
0.004738	383.29986
0.004738	383.29986
0.004738	383.29986
0.004761	383.37996
0.004761	383.37996
0.004782	383.5188
0.004782	383.5188
0.004782	384.38388
0.004803	384.38388
0.004803	384.38388
0.004825	384.52806
0.004825	384.52806
0.004845	384.67224
0.004845	384.67224
0.004845	384.81108
0.004864	384.81108
0.004864	384.81108
0.004886	385.0941
0.004886	385.0941
0.004908	385.23828
0.004908	385.23828
0.004908	385.5213
0.004929	385.5213
0.004929	385.5213
0.004949	385.5213
0.004949	385.5213
0.004973	385.80966
0.004973	385.80966
0.004973	385.80966
0.004996	385.80966
0.004996	385.80966
0.005017	386.23686
0.005017	386.23686
0.005039	386.23686
0.005039	386.23686
0.005039	386.51454
0.005061	386.51454
0.005061	386.51454
0.005084	386.65872
0.005084	386.65872
0.005107	386.94174
0.005107	386.94174
0.005107	386.94174
0.005131	387.08592
0.005131	387.08592
0.005152	387.2301
0.005152	387.2301
0.005152	387.37428
0.005175	387.37428
0.005175	387.37428
0.005198	387.6573
0.005198	387.6573
0.00522	387.6573
0.00522	387.6573
0.005243	387.94032
0.005243	387.94032
0.005243	387.94032
0.005265	387.94032
0.005265	387.94032
0.005289	388.22334
0.005289	388.22334
0.005289	388.5117
0.005313	388.5117
0.005313	388.5117
0.005335	388.5117
0.005335	388.5117
0.005359	388.79472
0.005359	388.79472
0.005359	388.79472
0.005384	388.79472
0.005384	388.79472
0.005407	389.07774
0.005407	389.07774
0.00543	389.22192
0.00543	389.22192
0.00543	389.3661
0.005455	389.3661
0.005455	389.3661
0.005478	389.64912
0.005478	389.64912
0.005502	389.7933
0.005502	389.7933
0.005502	390.01224
0.005524	390.01224
0.005524	390.01224
0.005548	389.86806
0.005548	389.86806
0.005572	390.15108
0.005572	390.15108
0.005572	390.57828
0.005595	390.57828
0.005595	390.57828
0.005618	390.57828
0.005618	390.57828
0.00564	390.72246
0.00564	390.72246
0.00564	390.8613
0.005664	390.8613
0.005664	390.8613
0.005688	391.14432
0.005688	391.14432
0.005711	391.2885
0.005711	391.2885
0.005711	391.2885
0.005735	391.42734
0.005735	391.42734
0.005759	391.57152
0.005759	391.57152
0.005759	391.71036
0.005783	391.71036
0.005783	391.71036
0.005805	391.99338
0.005805	391.99338
0.005829	391.99338
0.005829	391.99338
0.005829	392.13756
0.005853	392.13756
0.005853	392.13756
0.005878	392.42058
0.005878	392.42058
0.0059	392.56476
0.0059	392.56476
0.0059	392.84778
0.005925	392.84778
0.005925	392.84778
0.005948	392.99196
0.005948	392.99196
0.005972	393.1308
0.005972	393.1308
0.005972	393.27498
0.005997	393.27498
0.005997	393.27498
0.00602	393.41382
0.00602	393.41382
0.006045	393.70218
0.006045	393.70218
0.006045	393.84102
0.00607	393.84102
0.00607	393.84102
0.006094	393.97986
0.006094	393.97986
0.006094	394.12404
0.006117	394.12404
0.006117	394.12404
0.006141	394.26288
0.006141	394.26288
0.006166	394.55124
0.006166	394.55124
0.006166	394.55124
0.006187	394.55124
0.006187	394.55124
0.006211	394.55124
0.006211	394.55124
0.006233	394.83426
0.006233	394.83426
0.006233	394.97844
0.006255	394.97844
0.006255	394.97844
0.006245	392.7036
0.006245	392.7036
