-13493.45794	463.07946
-13522.33644	463.28238
-13522.33644	463.28238
-13548.59813	463.4319
-13576.07476	463.5654
-13576.07476	463.5654
-13603.08411	463.6989
-13603.08411	463.6989
-13630.6542	463.86444
-13656.72897	464.11542
